,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70607429,2840,22,12,2751,9,5,5,3
70607452,2846,31,35,917,6,8,7,9
70607474,2852,23,37,4585,4,6,11,9
70607496,2856,0,3,917,0,0,1,1
70607517,2859,0,13,3668,0,0,0,4
70607539,2864,36,21,3668,9,9,7,5
70607559,2869,15,18,1834,4,4,1,5
70607580,2872,23,15,1834,4,6,4,4
70607600,2876,6,11,1834,0,2,3,3
70607622,2880,23,19,917,4,6,3,5
70607643,2884,8,4,917,4,2,3,1
70607663,2886,27,21,1834,5,7,7,5
70607684,2891,10,6,917,1,3,0,2
70607704,2895,23,31,1834,4,6,6,8
70607724,2899,4,20,3668,3,1,5,5
70607744,2903,9,0,3668,6,2,0,0
70607767,2909,15,10,1834,4,4,1,3
70607792,2915,21,15,1834,7,5,4,4
70607812,2919,3,0,917,1,1,0,0
70607836,2923,10,24,3668,1,3,6,6
70607858,2928,10,0,2751,1,3,0,0
70607880,2934,27,21,1834,5,7,7,5
70607901,2939,11,13,1834,3,3,0,4
70607922,2944,21,12,1834,7,5,5,3
70607944,2949,0,3,917,0,0,1,1
70607964,2952,12,11,917,5,3,3,3
70607987,2956,12,16,917,5,3,6,4
70608007,2960,25,21,917,8,6,7,5
70608029,2965,12,16,917,5,3,6,4
70608050,2970,16,22,1834,6,4,9,5
70608073,2975,16,8,1834,6,4,4,2
70608094,2980,19,20,917,3,5,5,5
70608116,2983,19,16,1834,3,5,6,4
70608136,2986,16,19,1834,6,4,3,5
70608157,2991,19,21,1834,3,5,7,5
70608178,2997,20,4,3668,5,5,3,1
70608198,3001,3,7,917,1,1,2,2
70608218,3005,22,30,1834,9,5,11,7
70608242,3011,29,12,3668,9,7,5,3
70608262,3015,16,15,917,6,4,4,4
70608282,3019,28,16,2751,7,7,6,4
70608304,3025,11,19,1834,3,3,3,5
70608327,3029,31,22,2751,6,8,9,5
70608348,3034,15,21,1834,4,4,7,5
70608369,3038,0,11,2751,0,0,3,3
70608393,3045,11,8,917,3,3,4,2
70608416,3048,22,21,917,9,5,7,5
70608441,3053,27,15,2751,5,7,4,4
70608462,3057,20,11,1834,5,5,3,3
70608484,3063,25,23,1834,8,6,4,6
70608506,3068,22,16,1834,9,5,6,4
70608526,3072,16,22,1834,6,4,9,5
70608548,3078,21,22,917,7,5,9,5
70608569,3083,5,12,1834,5,1,5,3
70608589,3088,13,16,2751,0,4,6,4
70608610,3094,1,8,1834,2,0,4,2
70608633,3097,29,20,2751,9,7,5,5
70608654,3101,10,11,917,1,3,3,3
70608674,3104,25,21,917,8,6,7,5
70608695,3107,11,21,2751,3,3,7,5
70608717,3111,15,20,917,4,4,5,5
70608738,3114,21,12,1834,7,5,5,3
70608760,3119,11,1,2751,3,3,2,0
70608781,3125,0,4,1834,0,0,3,1
70608802,3131,35,15,4585,7,9,4,4
70608823,3136,17,16,917,8,4,6,4
70608846,3141,4,3,917,3,1,1,1
70608868,3146,21,20,917,7,5,5,5
70608891,3152,5,12,1834,5,1,5,3
70608911,3155,7,12,1834,2,2,5,3
70608933,3159,12,1,2751,5,3,2,0
70608955,3164,27,13,3668,5,7,0,4
70608977,3169,12,11,917,5,3,3,3
70608998,3174,21,16,917,7,5,6,4
70609018,3178,19,11,1834,3,5,3,3
70609039,3183,23,24,917,4,6,6,6
70609060,3188,11,8,917,3,3,4,2
70609081,3191,35,31,917,7,9,6,8
70609101,3196,26,17,1834,10,6,8,4
70609122,3201,12,10,1834,5,3,1,3
70609146,3205,11,3,1834,3,3,1,1
70609167,3210,25,29,917,8,6,9,7
70609189,3214,20,10,2751,5,5,1,3
70609211,3218,11,10,917,3,3,1,3
70609234,3224,14,13,917,2,4,0,4
70609254,3227,27,16,2751,5,7,6,4
70609277,3233,15,11,917,4,4,3,3
70609300,3236,34,21,3668,12,8,7,5
70609320,3240,31,14,3668,6,8,2,4
70609342,3245,17,12,1834,8,4,5,3
70609364,3249,29,21,1834,9,7,7,5
70609385,3253,26,16,2751,10,6,6,4
70609406,3257,25,32,1834,8,6,8,8
70609430,3262,14,13,917,2,4,0,4
70609450,3266,29,15,3668,9,7,4,4
70609473,3270,16,6,3668,6,4,0,2
70609494,3275,4,3,917,3,1,1,1
70609517,3279,12,15,917,5,3,4,4
70609537,3284,5,12,1834,5,1,5,3
70609560,3288,0,11,2751,0,0,3,3
70609583,3291,8,16,1834,4,2,6,4
70609604,3296,12,16,917,5,3,6,4
70609625,3301,16,15,917,6,4,4,4
70609647,3305,29,25,917,9,7,8,6
70609669,3310,12,16,917,5,3,6,4
70609691,3314,8,12,917,4,2,5,3
70609711,3319,4,3,917,3,1,1,1
70609732,3323,3,21,4585,1,1,7,5
70609752,3327,21,12,1834,7,5,5,3
70609774,3331,20,8,2751,5,5,4,2
70609795,3339,16,8,1834,6,4,4,2
70609818,3344,23,29,2751,4,6,9,7
70609839,3348,36,29,1834,9,9,9,7
70609861,3352,21,15,1834,7,5,4,4
70609882,3356,22,12,2751,9,5,5,3
70609902,3361,10,0,2751,1,3,0,0
70609922,3366,4,14,2751,3,1,2,4
70609942,3371,16,20,917,6,4,5,5
70609965,3377,5,16,2751,5,1,6,4
70609986,3381,23,16,1834,4,6,6,4
70610008,3387,28,21,1834,7,7,7,5
70610028,3392,35,20,3668,7,9,5,5
70610048,3398,20,21,917,5,5,7,5
70610071,3403,15,20,917,4,4,5,5
70610091,3407,12,16,917,5,3,6,4
70610111,3410,6,20,3668,0,2,5,5
70610133,3415,29,33,917,9,7,10,8
70610154,3417,25,20,1834,8,6,5,5
70610176,3421,15,18,1834,4,4,1,5
70610198,3428,25,30,1834,8,6,11,7
70610222,3433,0,15,3668,0,0,4,4
70610244,3439,16,21,917,6,4,7,5
70610265,3443,26,24,1834,10,6,6,6
70610286,3447,10,7,917,1,3,2,2
70610307,3452,4,1,917,3,1,2,0
70610328,3457,11,12,917,3,3,5,3
70610351,3461,31,26,2751,6,8,10,6
70610373,3467,19,12,1834,3,5,5,3
70610395,3475,6,7,917,0,2,2,2
70610417,3479,27,19,1834,5,7,3,5
70610437,3483,12,15,917,5,3,4,4
70610459,3489,0,12,3668,0,0,5,3
70610480,3496,6,3,917,0,2,1,1
70610501,3499,3,14,2751,1,1,2,4
70610523,3503,19,21,1834,3,5,7,5
70610543,3507,20,25,1834,5,5,8,6
70610565,3511,19,1,4585,3,5,2,0
70610588,3515,0,7,1834,0,0,2,2
70610609,3519,20,15,917,5,5,4,4
70610629,3524,11,25,3668,3,3,8,6
70610653,3530,30,33,917,11,7,10,8
70610678,3536,32,29,917,8,8,9,7
70610698,3540,29,14,4585,9,7,2,4
70610722,3546,20,27,1834,5,5,5,7
70610745,3549,10,14,917,1,3,2,4
70610766,3554,21,26,1834,7,5,10,6
70610791,3560,17,21,917,8,4,7,5
70610811,3563,15,13,1834,4,4,0,4
70610831,3568,12,11,917,5,3,3,3
70610852,3572,3,10,1834,1,1,1,3
70610874,3577,19,10,1834,3,5,1,3
70610896,3582,16,12,917,6,4,5,3
70610919,3588,11,3,1834,3,3,1,1
70610940,3593,23,21,1834,4,6,7,5
70610960,3598,17,21,917,8,4,7,5
