,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15629238,2484,11,12,917,3,3,5,3
15629259,2487,15,16,917,4,4,6,4
15629283,2492,24,16,1834,6,6,6,4
15629303,2495,14,13,917,2,4,0,4
15629323,2499,16,8,1834,6,4,4,2
15629343,2501,22,4,4585,9,5,3,1
15629366,2505,14,16,1834,2,4,6,4
15629386,2509,20,0,4585,5,5,0,0
15629407,2514,24,27,917,6,6,5,7
15629428,2517,3,4,917,1,1,3,1
15629451,2522,26,30,917,10,6,11,7
15629472,2526,21,15,1834,7,5,4,4
15629493,2530,20,14,1834,5,5,2,4
15629515,2535,14,0,3668,2,4,0,0
15629535,2537,22,20,1834,9,5,5,5
15629555,2540,15,16,917,4,4,6,4
15629577,2544,24,15,1834,6,6,4,4
15629599,2549,25,30,1834,8,6,11,7
15629621,2553,4,8,917,3,1,4,2
15629644,2556,16,21,917,6,4,7,5
15629665,2559,25,21,917,8,6,7,5
15629687,2563,0,3,917,0,0,1,1
15629708,2569,23,19,917,4,6,3,5
15629732,2572,11,13,1834,3,3,0,4
15629753,2576,11,15,917,3,3,4,4
15629773,2580,19,16,1834,3,5,6,4
15629793,2583,23,25,1834,4,6,8,6
15629813,2587,24,23,917,6,6,4,6
15629836,2590,6,8,1834,0,2,4,2
15629857,2594,15,14,917,4,4,2,4
15629878,2597,21,15,1834,7,5,4,4
15629898,2600,29,20,2751,9,7,5,5
15629919,2605,23,21,1834,4,6,7,5
15629941,2608,16,12,917,6,4,5,3
15629962,2610,26,29,917,10,6,9,7
15629983,2614,11,14,917,3,3,2,4
15630007,2618,25,29,917,8,6,9,7
15630029,2621,20,7,2751,5,5,2,2
15630051,2625,19,26,3668,3,5,10,6
15630071,2629,11,15,917,3,3,4,4
15630095,2634,14,12,1834,2,4,5,3
15630116,2639,12,15,917,5,3,4,4
15630137,2643,11,0,2751,3,3,0,0
15630158,2648,24,21,917,6,6,7,5
15630178,2651,20,15,917,5,5,4,4
15630201,2655,25,20,1834,8,6,5,5
15630221,2658,25,21,917,8,6,7,5
15630243,2661,15,21,1834,4,4,7,5
15630269,2664,19,14,917,3,5,2,4
15630293,2667,7,13,1834,2,2,0,4
15630315,2671,22,33,2751,9,5,10,8
15630337,2673,25,23,1834,8,6,4,6
15630360,2677,29,21,1834,9,7,7,5
15630381,2680,16,17,917,6,4,8,4
15630402,2685,21,25,917,7,5,8,6
15630422,2688,10,15,1834,1,3,4,4
15630445,2692,25,16,1834,8,6,6,4
15630468,2695,25,29,917,8,6,9,7
15630489,2699,15,12,917,4,4,5,3
15630509,2702,7,10,917,2,2,1,3
15630530,2704,4,6,1834,3,1,0,2
15630551,2708,16,14,1834,6,4,2,4
15630572,2712,16,36,4585,6,4,9,9
15630592,2715,8,3,1834,4,2,1,1
15630613,2719,27,21,1834,5,7,7,5
15630634,2723,6,0,1834,0,2,0,0
15630658,2727,16,17,917,6,4,8,4
15630680,2731,22,25,917,9,5,8,6
15630705,2735,35,31,917,7,9,6,8
15630726,2738,21,5,3668,7,5,5,1
15630748,2742,3,12,2751,1,1,5,3
15630769,2746,6,20,3668,0,2,5,5
15630789,2749,16,15,917,6,4,4,4
15630809,2754,19,15,917,3,5,4,4
15630835,2758,29,28,917,9,7,7,7
15630855,2762,12,16,917,5,3,6,4
15630875,2763,11,19,1834,3,3,3,5
15630897,2768,4,2,917,3,1,4,0
15630917,2773,19,16,1834,3,5,6,4
15630942,2776,13,14,917,0,4,2,4
15630962,2780,15,11,917,4,4,3,3
15630982,2783,12,1,2751,5,3,2,0
15631003,2786,27,12,3668,5,7,5,3
15631027,2790,30,17,2751,11,7,8,4
15631049,2793,23,0,5502,4,6,0,0
15631072,2797,23,19,917,4,6,3,5
15631093,2800,6,15,2751,0,2,4,4
15631116,2804,17,3,4585,8,4,1,1
15631136,2808,12,10,1834,5,3,1,3
15631159,2811,10,0,2751,1,3,0,0
15631180,2815,12,11,917,5,3,3,3
15631203,2819,10,11,917,1,3,3,3
15631224,2822,32,0,7336,8,8,0,0
15631244,2824,21,16,917,7,5,6,4
15631265,2829,10,16,2751,1,3,6,4
15631285,2832,15,4,2751,4,4,3,1
15631308,2835,14,11,917,2,4,3,3
15631329,2838,15,14,917,4,4,2,4
15631351,2842,20,25,1834,5,5,8,6
15631374,2846,19,18,917,3,5,1,5
15631395,2850,24,26,1834,6,6,10,6
15631417,2855,17,16,917,8,4,6,4
15631442,2859,16,15,917,6,4,4,4
15631463,2862,23,16,1834,4,6,6,4
15631486,2867,10,11,917,1,3,3,3
15631506,2870,31,28,917,6,8,7,7
15631527,2874,3,16,3668,1,1,6,4
15631552,2878,10,14,917,1,3,2,4
15631572,2881,11,14,917,3,3,2,4
15631596,2885,8,17,2751,4,2,8,4
15631617,2889,32,20,2751,8,8,5,5
15631640,2893,20,0,4585,5,5,0,0
15631662,2898,30,15,4585,11,7,4,4
15631683,2901,15,20,917,4,4,5,5
15631708,2906,16,17,917,6,4,8,4
15631728,2909,14,20,1834,2,4,5,5
15631749,2913,13,14,917,0,4,2,4
15631771,2918,34,12,5502,12,8,5,3
15631794,2921,10,15,1834,1,3,4,4
15631815,2924,15,20,917,4,4,5,5
15631837,2928,26,30,917,10,6,11,7
15631857,2932,29,16,2751,9,7,6,4
15631878,2936,15,16,917,4,4,6,4
15631901,2940,27,29,1834,5,7,9,7
15631923,2945,28,29,917,7,7,9,7
15631943,2948,16,15,917,6,4,4,4
15631965,2951,13,19,1834,0,4,3,5
15631988,2956,16,15,917,6,4,4,4
15632010,2959,4,7,917,3,1,2,2
15632032,2964,20,27,1834,5,5,5,7
15632056,2966,21,16,917,7,5,6,4
15632081,2971,16,8,1834,6,4,4,2
15632103,2974,26,0,7336,10,6,0,0
15632127,2978,15,16,917,4,4,6,4
15632148,2982,22,30,1834,9,5,11,7
15632169,2987,33,30,917,10,8,11,7
15632189,2990,25,3,5502,8,6,1,1
15632210,2992,7,10,917,2,2,1,3
15632232,2997,13,14,917,0,4,2,4
15632254,3001,25,26,917,8,6,10,6
15632276,3004,22,16,1834,9,5,6,4
15632296,3006,35,23,2751,7,9,4,6
15632317,3009,29,22,1834,9,7,9,5
15632342,3014,29,0,7336,9,7,0,0
15632363,3018,24,7,3668,6,6,2,2
15632383,3022,6,3,917,0,2,1,1
15632405,3026,16,20,917,6,4,5,5
15632426,3029,25,16,1834,8,6,6,4
15632447,3032,7,8,917,2,2,4,2
15632469,3036,16,21,917,6,4,7,5
15632492,3040,29,16,2751,9,7,6,4
15632513,3044,3,4,917,1,1,3,1
15632534,3048,14,15,917,2,4,4,4
15632557,3052,11,0,2751,3,3,0,0
15632579,3058,10,21,3668,1,3,7,5
15632602,3061,16,21,917,6,4,7,5
15632623,3064,15,20,917,4,4,5,5
15632646,3068,12,17,1834,5,3,8,4
15632669,3072,22,29,1834,9,5,9,7
15632692,3075,18,10,1834,1,5,1,3
15632712,3079,31,35,917,6,8,7,9
15632732,3083,27,31,917,5,7,6,8
15632753,3088,10,14,917,1,3,2,4
15632774,3091,0,3,917,0,0,1,1
15632795,3093,30,21,2751,11,7,7,5
15632816,3097,3,15,2751,1,1,4,4
15632836,3100,19,20,917,3,5,5,5
15632857,3104,28,29,917,7,7,9,7
15632881,3108,19,20,917,3,5,5,5
15632903,3111,8,16,1834,4,2,6,4
15632927,3116,19,7,2751,3,5,2,2
15632948,3121,4,3,917,3,1,1,1
15632970,3124,16,33,3668,6,4,10,8
15632991,3127,15,16,917,4,4,6,4
15633012,3131,16,11,1834,6,4,3,3
15633032,3135,10,3,1834,1,3,1,1
15633053,3139,12,11,917,5,3,3,3
15633076,3143,12,15,917,5,3,4,4
15633097,3145,8,5,917,4,2,5,1
15633121,3150,29,16,2751,9,7,6,4
15633141,3152,25,21,917,8,6,7,5
15633162,3156,22,15,2751,9,5,4,4
15633186,3160,16,15,917,6,4,4,4
15633207,3165,14,10,917,2,4,1,3
15633227,3169,15,21,1834,4,4,7,5
15633247,3172,29,31,1834,9,7,6,8
15633268,3176,19,16,1834,3,5,6,4
15633292,3180,22,30,1834,9,5,11,7
15633314,3183,22,3,5502,9,5,1,1
15633335,3187,9,12,917,6,2,5,3
15633358,3191,21,15,1834,7,5,4,4
15633381,3196,16,15,917,6,4,4,4
15633402,3199,33,29,917,10,8,9,7
15633423,3205,24,33,2751,6,6,10,8
15633445,3209,16,11,1834,6,4,3,3
15633466,3212,21,29,1834,7,5,9,7
15633488,3218,23,3,4585,4,6,1,1
15633510,3221,19,21,1834,3,5,7,5
15633532,3227,16,20,917,6,4,5,5
15633552,3233,19,20,917,3,5,5,5
15633576,3239,16,35,4585,6,4,7,9
15633597,3243,16,12,917,6,4,5,3
15633618,3246,29,25,917,9,7,8,6
15633639,3249,4,8,917,3,1,4,2
15633663,3252,15,6,2751,4,4,0,2
15633685,3256,12,14,1834,5,3,2,4
15633706,3260,16,25,1834,6,4,8,6
15633727,3263,25,20,1834,8,6,5,5
15633751,3266,21,22,917,7,5,9,5
15633772,3270,31,17,3668,6,8,8,4
15633793,3273,3,16,3668,1,1,6,4
15633813,3277,24,20,917,6,6,5,5
15633833,3281,29,33,917,9,7,10,8
15633856,3286,27,26,2751,5,7,10,6
15633878,3290,12,29,3668,5,3,9,7
15633898,3295,19,13,1834,3,5,0,4
15633919,3298,6,10,917,0,2,1,3
15633942,3301,16,15,917,6,4,4,4
15633962,3304,11,10,917,3,3,1,3
15633986,3308,4,21,3668,3,1,7,5
15634006,3310,16,21,917,6,4,7,5
15634028,3313,26,22,917,10,6,9,5
15634050,3317,19,23,917,3,5,4,6
15634071,3320,26,17,1834,10,6,8,4
15634091,3324,32,29,917,8,8,9,7
15634111,3327,20,15,917,5,5,4,4
15634133,3330,26,27,2751,10,6,5,7
15634157,3334,19,25,2751,3,5,8,6
15634180,3338,8,7,917,4,2,2,2
15634201,3341,15,16,917,4,4,6,4
15634223,3346,23,16,1834,4,6,6,4
15634246,3350,15,16,917,4,4,6,4
15634268,3353,0,15,3668,0,0,4,4
15634289,3357,15,16,917,4,4,6,4
15634309,3360,11,13,1834,3,3,0,4
15634331,3364,15,24,1834,4,4,6,6
15634352,3366,19,26,3668,3,5,10,6
15634374,3369,6,21,4585,0,2,7,5
15634395,3373,26,30,917,10,6,11,7
15634417,3377,29,17,2751,9,7,8,4
15634439,3381,15,11,917,4,4,3,3
15634461,3385,3,0,917,1,1,0,0
15634482,3388,21,19,1834,7,5,3,5
15634506,3395,23,16,1834,4,6,6,4
15634528,3399,21,0,5502,7,5,0,0
15634553,3405,30,16,3668,11,7,6,4
15634575,3409,26,17,1834,10,6,8,4
15634598,3412,11,10,917,3,3,1,3
15634621,3416,15,20,917,4,4,5,5
15634645,3421,29,8,4585,9,7,4,2
15634666,3425,7,9,1834,2,2,6,2
15634686,3430,28,11,3668,7,7,3,3
15634708,3433,14,20,1834,2,4,5,5
15634730,3437,19,23,917,3,5,4,6
15634753,3441,23,21,1834,4,6,7,5
15634774,3445,22,23,2751,9,5,4,6
15634799,3449,19,3,3668,3,5,1,1
15634820,3452,15,11,917,4,4,3,3
15634842,3455,8,25,3668,4,2,8,6
15634864,3460,15,11,917,4,4,3,3
15634885,3463,36,23,3668,9,9,4,6
15634907,3467,3,10,1834,1,1,1,3
15634932,3474,8,16,1834,4,2,6,4
15634953,3478,26,20,2751,10,6,5,5
15634974,3481,16,12,917,6,4,5,3
15634995,3485,22,30,1834,9,5,11,7
15635016,3489,19,15,917,3,5,4,4
15635038,3492,22,16,1834,9,5,6,4
15635061,3498,21,19,1834,7,5,3,5
15635083,3502,25,20,1834,8,6,5,5
15635105,3506,23,21,1834,4,6,7,5
15635126,3509,12,7,1834,5,3,2,2
15635147,3512,14,19,917,2,4,3,5
15635168,3516,25,21,917,8,6,7,5
15635190,3521,11,19,1834,3,3,3,5
15635212,3524,8,11,917,4,2,3,3
15635234,3528,26,25,917,10,6,8,6
15635256,3533,25,29,917,8,6,9,7
15635277,3538,17,21,917,8,4,7,5
15635298,3542,16,13,2751,6,4,0,4
15635321,3545,26,24,1834,10,6,6,6
15635342,3550,9,16,1834,6,2,6,4
15635363,3555,8,11,917,4,2,3,3
15635383,3558,12,7,1834,5,3,2,2
15635405,3561,25,8,3668,8,6,4,2
15635426,3567,31,20,2751,6,8,5,5
15635447,3572,16,17,917,6,4,8,4
15635468,3576,3,6,917,1,1,0,2
15635488,3580,10,14,917,1,3,2,4
15635511,3583,20,17,1834,5,5,8,4
15635539,3589,12,7,1834,5,3,2,2
15635561,3594,6,0,1834,0,2,0,0
15635581,3598,15,7,1834,4,4,2,2
